Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.46682047597694,179.32877024670546,3.0423407187216944,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.6747142857142854,2.6032857142857146,0.549548,0.0,0.0,0.11080195406866089,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,12.0,29.0,12.0,720.0
23.199111304280148,169.951824876196,3.1508353656031054,0.0,0.0,0.0,0.0,0.0,3.6744285714285714,2.6029999999999998,0.408543,0.0,0.0,0.0,0.0,2.795806959790707,0.0,0.0,2.795806959790707,0.0,12.0,29.0,13.0,720.0
24.0,160.72001855572387,3.1507408405445254,0.0,0.0,0.0,0.0,0.0,3.669642857142857,2.5982142857142856,0.3098275999140314,0.11364140008596857,0.0,0.0,0.0,1.674722375183148,0.0,0.0,1.674722375183148,0.0,12.0,29.0,14.0,720.0
24.0,145.42553088335663,3.0346857070949627,0.0,0.0,0.0,0.0,0.0,3.6460714285714286,2.574642857142857,0.0,0.429318,0.0,0.0,0.0,0.7637999904155731,0.0,0.4232288669658325,1.1870288573814056,0.0,12.0,29.0,15.0,720.0
24.0,133.75027566935879,2.164648892204303,0.0,0.0,0.0,0.0,0.0,3.5769285714285712,2.5055,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.9764933150644858,0.0,0.9764933150644858,12.0,29.0,16.0,720.0
23.53261679973178,180.0,0.6123714011498974,0.0,0.0,0.0,0.0,-0.7177631792403641,3.5385714285714287,2.4671428571428575,0.0,0.6001059751312172,0.11772102486878278,0.0,0.0,0.0,2.274822810861281,0.0,2.274822810861281,0.0,12.0,29.0,17.0,720.0
24.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.4655743910780508,3.535428571428571,2.464,0.0,0.0,0.671552,0.0,0.0,0.0,0.8803625752592914,0.0,0.8803625752592914,0.0,12.0,29.0,18.0,720.0
24.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.48120803504211374,3.511214285714286,2.4397857142857142,0.0,0.0,0.544041,0.0,0.0,0.0,1.0599857197354172,0.0,1.0599857197354172,0.0,12.0,29.0,19.0,720.0
24.0,177.98631074011644,0.0,0.0,0.0,0.0,0.0,-0.559337716626668,3.4938571428571428,2.422428571428571,0.0,0.0,0.452342,0.0,0.0,0.0,1.4121169813352832,0.0,1.4121169813352832,0.0,12.0,29.0,20.0,720.0
24.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.5446380894729285,3.479142857142857,2.407714285714286,0.0,0.0,0.397371,0.0,0.0,0.0,1.4180892261031872,0.0,1.4180892261031872,0.0,12.0,29.0,21.0,720.0
24.0,169.12001778288865,0.0,0.0,0.0,0.0,0.0,-0.6392821461157454,3.4454285714285713,2.374,0.0,0.0,0.347234,0.0,0.0,0.0,1.7837064023765208,0.0,1.7837064023765208,0.0,12.0,29.0,22.0,720.0
24.0,168.44878802959414,0.0,0.0,0.0,0.0,0.0,-0.7312375486505563,3.406,2.3345714285714285,0.0,0.0,0.276284,0.0,0.0,0.0,2.1611743986459597,0.0,2.1611743986459597,0.0,12.0,29.0,23.0,720.0
24.0,167.7775582762996,0.0,0.0,0.0,0.0,0.0,-0.07241670287758112,3.3837142857142855,2.3122857142857143,0.0,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,0.0,720.0
23.260454099731778,167.1063285230051,0.0,0.0,0.0,0.0,0.0,-0.06642600263953209,3.3655714285714287,2.294142857142857,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,1.0,720.0
22.702178549463557,166.43509876971058,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.3547142857142855,2.2832857142857144,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,2.0,720.0
22.143902999195333,165.76386901641607,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.359357142857143,2.2879285714285715,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,3.0,720.0
21.585627448927113,165.0926392631215,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.3645,2.2930714285714284,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,4.0,720.0
21.390921448658894,164.421409509827,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.3635714285714284,2.2921428571428573,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,5.0,720.0
21.196215448390674,163.75017975653248,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.3423571428571432,2.2709285714285716,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,6.0,720.0
20.456155198122453,163.07895000323794,0.0,0.0,0.0,0.0,0.0,-0.10623420436799529,3.337785714285714,2.2663571428571427,0.038949999511241916,0.0,0.35411400048875813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,7.0,720.0
19.534310247854233,83.7485304434302,0.0,0.0,0.0,0.0,0.0,-0.20535877407768904,3.392642857142857,2.3212142857142855,0.404599,0.0,0.0,0.0,0.0,0.0780009939441681,0.6845292197248828,0.0,0.7625302136690509,0.0,12.0,30.0,8.0,720.0
19.0,69.88078955059852,0.0,0.0,0.0,0.0,0.0,-0.1104313290848671,3.456857142857143,2.3854285714285712,0.409601,0.0,0.0,0.0,0.0,0.7085489859690667,0.36810441565573504,0.0,1.0766534016248017,0.0,12.0,30.0,9.0,720.0
19.0,69.209559797304,0.0,0.0,0.0,0.0,0.0,0.0,3.4937857142857145,2.422357142857143,0.397382,0.0,0.0,0.0,0.0,1.9092179710559845,0.0,0.0,1.9092179710559845,0.0,12.0,30.0,10.0,720.0
19.59360017064172,68.53833004400948,0.0,0.0,0.0,0.0,0.0,3.3306691235063064e-17,3.5443571428571428,2.4729285714285716,0.41105,0.0,0.0,1.7597999351143834,3.3306690738754696e-16,3.0,0.0,0.0,3.0,0.0,12.0,30.0,11.0,720.0
20.964221934659218,33.57993669668238,1.7246039699776157,0.0,0.0,0.0,0.0,0.0,3.5615714285714284,2.490142857142857,0.425748,0.0,0.0,1.1029019431729328,0.0,3.0,0.0,0.0,0.0,3.0,12.0,30.0,12.0,720.0
20.679626034390996,138.80677536334315,2.8053961572054824,0.0,0.0,0.0,0.0,0.0,3.5565,2.4850714285714286,0.26894995898008345,0.13959304101991654,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,12.0,30.0,13.0,720.0
21.903560184122775,138.1355456100486,2.662870118089572,0.0,0.0,0.0,0.0,0.0,3.5462857142857143,2.474857142857143,0.0,0.423469,0.0,0.0,0.0,2.151749972999096,0.0,0.8482500270009039,3.0,0.0,12.0,30.0,14.0,720.0
23.122897905283132,137.4643158567541,1.3651177678320823,0.0,0.0,0.0,0.0,-0.18444381690069223,3.519642857142857,2.448214285714286,0.0,0.429318,0.0,0.0,0.0,0.8511999893188477,0.6148126985718457,0.9084572907720997,2.374469978662793,0.0,12.0,30.0,15.0,720.0
24.000000000000007,136.7930861034596,0.0,0.0,0.0,7.105427357601002e-15,0.0,-0.6825799942877225,3.4615,2.390071428571429,0.0,0.0,0.544675,0.0,0.0,0.0,1.7305915572147719,0.0,0.0,1.7305915572147719,12.0,30.0,16.0,720.0
23.624510549731784,135.7837758644625,0.0,0.0,0.0,0.0,0.0,-0.8686851968920638,3.4149285714285713,2.3435,0.0,0.0,0.717827,0.0,0.0,0.0,2.1777902079120564,0.0,2.1777902079120564,0.0,12.0,30.0,17.0,720.0
24.0,127.31548379611576,0.0,0.0,0.0,0.0,0.0,-0.2090857436841752,3.3913571428571427,2.319928571428571,0.0,0.0,0.671552,0.0,0.0,0.0,0.025400451252848493,0.0,0.025400451252848493,0.0,12.0,30.0,18.0,720.0
24.0,126.64425404282123,0.0,0.0,0.0,0.0,0.0,-0.49426648134799966,3.3727142857142858,2.301285714285714,0.0,0.0,0.544041,0.0,0.0,0.0,1.103513872358717,0.0,1.103513872358717,0.0,12.0,30.0,19.0,720.0
24.0,125.97302428952672,0.0,0.0,0.0,0.0,0.0,-0.4741158080074896,3.3629285714285713,2.2915,0.0,0.0,0.473661,0.0,0.0,0.0,1.1067249638927361,0.0,1.1067249638927361,0.0,12.0,30.0,20.0,720.0
24.0,125.3017945362322,0.0,0.0,0.0,0.0,0.0,-0.2352483441798924,3.3559285714285716,2.2845,0.0,0.0,0.397371,0.0,0.0,0.0,0.38679011610654485,0.0,0.38679011610654485,0.0,12.0,30.0,21.0,720.0
24.0,114.71759451458001,0.0,0.0,0.0,0.0,0.0,-0.12976813692819938,3.3342857142857145,2.2628571428571433,0.0,0.0,0.357779,0.0,0.0,0.0,0.07478143923892369,0.0,0.07478143923892369,0.0,12.0,30.0,22.0,720.0
23.66091055241399,114.0463647612855,0.0,0.0,0.0,0.0,0.0,-0.0975114038747549,3.3142142857142853,2.242785714285714,0.0,0.0,0.325038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,23.0,720.0
22.92085030214577,113.37513500799098,0.0,0.0,0.0,0.0,0.0,-0.07962360316395758,3.314142857142857,2.242714285714286,0.0,0.0,0.265412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,0.0,720.0
22.544359451877547,112.70390525469645,0.0,0.0,0.0,0.0,0.0,-0.06642600263953209,3.3233571428571427,2.2519285714285715,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,1.0,720.0
21.804299201609325,104.50876533879173,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.3265714285714285,2.2551428571428573,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,2.0,720.0
21.427808351341106,103.8375355854972,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.309642857142857,2.2382142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,3.0,720.0
20.869532801072886,103.16630583220268,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.2752142857142856,2.203785714285714,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,4.0,720.0
20.493041950804663,102.49507607890816,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.2545714285714284,2.183142857142857,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,5.0,720.0
20.11655110053644,101.82384632561364,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.2500714285714287,2.178642857142857,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,6.0,720.0
19.740060250268222,101.15261657231912,0.0,0.0,0.0,0.0,0.0,-0.07374420348465446,3.244,2.1725714285714286,0.147249998152256,0.0,0.24581400184774402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,7.0,720.0
19.0,89.45118339805423,0.0,0.0,0.0,0.0,0.0,0.0,3.2850714285714284,2.213642857142857,0.45718,0.0,0.0,0.0,0.0,1.707869972832203,0.0,0.0,1.707869972832203,0.0,12.0,31.0,8.0,720.0
19.1015109774517,38.42796076363066,0.0,0.0,0.0,0.0,0.0,0.1597848960974588,3.352,2.2805714285714287,0.409601,0.0,0.0,0.0,1.5978489371647835,3.0,0.0,0.0,3.0,0.0,12.0,31.0,9.0,720.0
19.688066027183478,37.701920306714754,0.0,0.0,0.0,0.0,0.0,0.3281117965088337,3.3992142857142857,2.3277857142857146,0.397382,0.0,0.0,0.0,3.28111791619587,3.0,0.0,0.0,3.0,0.0,12.0,31.0,10.0,720.0
20.295867505486683,22.68491901317809,0.0,0.0,0.0,0.0,0.0,0.22160335307741016,3.4577142857142857,2.386285714285714,0.41105,0.0,0.0,1.7981164090733894,2.2160334977526293,3.0,0.0,0.0,3.0,0.0,12.0,31.0,11.0,720.0
20.929993983789892,22.013689259883567,1.7621541151882707,0.0,0.0,0.0,0.0,0.0,3.4917857142857143,2.420357142857143,0.425748,0.0,0.0,3.5577019123692515,0.0,3.0,0.0,0.0,3.0,0.0,12.0,31.0,12.0,720.0
21.761237304950242,21.342459506589044,5.2486491925457965,0.0,0.0,0.0,0.0,0.0,3.4996428571428573,2.4282142857142857,0.408543,0.0,0.0,2.1888569297618874,0.0,3.0,0.0,0.0,3.0,0.0,12.0,31.0,13.0,720.0
22.596016340396307,20.671229753294526,7.39357156598978,0.0,0.0,0.0,0.0,0.0,3.491357142857143,2.4199285714285717,0.0,0.423469,0.0,0.0,0.0,2.564999967813492,0.0,0.4350000321865082,3.0,0.0,12.0,31.0,14.0,720.0
23.4270668044138,20.000000000000004,6.517360958848904,0.0,0.0,0.0,0.0,0.0,3.4670714285714284,2.395642857142857,0.0,0.429318,0.0,0.0,0.0,0.6440999919176102,0.0,0.04564430626329252,0.0,0.6897442981809028,12.0,31.0,15.0,720.0
22.50522185414558,40.139961011966705,6.032510028092733,0.0,0.0,0.0,0.0,0.0,3.4098571428571427,2.338428571428571,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,1.8535692415891598,1.8535692415891598,0.0,12.0,31.0,16.0,720.0
22.713222551609324,39.468731258672186,3.5851410745130736,0.0,0.0,0.0,0.0,0.0,3.3367857142857145,2.265357142857143,0.0,0.731389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,17.0,720.0
21.9731623013411,33.10704581708909,2.8387182212785236,0.0,0.0,0.0,0.0,0.0,3.278,2.2065714285714284,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,18.0,720.0
21.051317351072882,30.38091330580741,2.153375923412015,0.0,0.0,0.0,0.0,0.0,3.2359285714285715,2.1645000000000003,0.0,0.593835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,19.0,720.0
20.49304180080466,22.013689259883567,1.5473572462821208,0.0,0.0,0.0,0.0,0.0,3.212857142857143,2.1414285714285715,0.0,0.495418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,20.0,720.0
20.11603675053644,21.342459506589044,1.0417822589584296,0.0,0.0,0.0,0.0,0.0,3.207,2.1355714285714287,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,21.0,720.0
19.37649085026822,20.671229753294522,0.6362703971135171,0.0,0.0,0.0,0.0,0.0,3.2245714285714286,2.1531428571428575,0.0,0.347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,22.0,720.0
19.0,20.0,0.28193090421788325,0.0,0.0,0.0,0.0,0.0,3.2323571428571425,2.1609285714285713,0.0,0.276284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,23.0,720.0
