Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.48600001931193,32.413646244024704,0.0,0.0,0.0,0.0,0.0,0.6345055011030658,5.494785714285714,4.423357142857142,0.310645,0.0,0.0,0.0,6.345054916481972,0.0,0.0,0.0,0.0,0.0,7.0,24.0,9.0,3000.0
19.492750019580154,31.742416490730175,0.0,0.0,0.0,0.0,0.0,0.7139304013031125,5.529285714285714,4.457857142857143,0.300146,0.0,0.0,0.0,7.139303906647206,0.0,0.0,0.0,0.0,0.0,7.0,24.0,10.0,3000.0
19.499500019848373,31.071186737435653,0.0,0.0,0.0,0.0,0.0,0.6126696821173787,5.549714285714286,4.478285714285714,0.980361,0.0,0.0,0.0,6.1266967298788915,0.17089217879487098,0.0,0.0,0.0,0.17089217879487098,7.0,24.0,11.0,3000.0
19.506250020116596,20.0,0.0,0.0,0.0,0.0,0.0,0.475438538258876,5.558428571428571,4.487,0.375259,0.0,0.0,0.0,4.754385311742898,1.4405556058119575,0.0,0.0,0.0,1.4405556058119575,7.0,24.0,12.0,3000.0
19.513000020384816,143.29096281443262,0.0,0.0,0.0,0.0,0.0,0.5384290008801965,5.543142857142857,4.4717142857142855,0.30811,0.0,0.0,0.0,5.384289928569793,0.0,0.0,0.0,0.0,0.0,7.0,24.0,13.0,3000.0
19.51975002065304,142.6197330611381,0.0,0.0,0.0,0.0,0.0,0.31245770033583786,5.467214285714285,4.395785714285714,0.318223,0.0,0.0,0.0,3.1245769567985535,0.0,0.0,0.0,0.0,0.0,7.0,24.0,14.0,3000.0
19.526500020921258,141.9485033078436,0.0,0.0,0.0,0.0,0.0,0.25505230021356784,5.438714285714285,4.367285714285714,0.308027,0.0,0.0,0.0,2.5505229641299247,0.0,0.0,0.0,0.0,0.0,7.0,24.0,15.0,3000.0
19.53325002118948,141.27727355454908,0.0,0.0,0.0,0.0,0.0,0.026772498779064735,5.449214285714286,4.377785714285714,0.377231,0.0,0.0,2.248743979887616,0.2677249838012342,0.0,0.0,0.0,0.0,0.0,7.0,24.0,16.0,3000.0
19.5400000214577,140.60604380125454,2.203769143181251,0.0,0.0,0.0,0.0,0.0,5.431785714285714,4.360357142857143,0.493226,0.0,0.0,0.8567239830603601,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,17.0,3000.0
19.546750021725924,139.93481404796003,3.0432925498484917,0.0,0.0,0.0,0.0,0.0,5.361928571428571,4.2905,0.30019999623298643,0.14529800376701357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,18.0,3000.0
19.553500021994143,128.42410601278354,2.894937983338237,0.0,0.0,0.0,0.0,0.0,5.282857142857143,4.211428571428572,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,19.0,3000.0
19.560250022262366,118.41457454746961,2.5130572612909807,0.0,0.0,0.0,0.0,0.0,5.263071428571428,4.191642857142857,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,20.0,3000.0
19.567000022530586,117.74334479417509,2.1494757505927318,0.0,0.0,0.0,0.0,0.0,5.2435,4.172071428571428,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,21.0,3000.0
19.57375002279881,117.07211504088056,1.7818184126846246,0.0,0.0,0.0,0.0,0.0,5.224714285714286,4.1532857142857145,0.0,0.365141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,22.0,3000.0
19.580500023067028,103.89961474555844,1.4091721045440595,0.0,0.0,0.0,0.0,0.0,5.202571428571428,4.131142857142857,0.0,0.543092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,23.0,3000.0
19.58725002333525,89.91375659464275,0.8549543244629391,0.0,0.0,0.0,0.0,0.0,5.176,4.104571428571429,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,3000.0
19.59400002360347,85.189047090432,0.6620450042039474,0.0,0.0,0.0,0.0,0.0,5.149785714285714,4.078357142857143,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,3000.0
19.600750023871694,84.51781733713749,0.4862526955510279,0.0,0.0,0.0,0.0,0.0,5.129642857142857,4.0582142857142856,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,3000.0
19.607500024139913,83.84658758384296,0.3233034156468457,0.0,0.0,0.0,0.0,0.0,5.123928571428571,4.0525,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,3000.0
19.614250024408136,83.17535783054844,0.16480392213773049,0.0,0.0,0.0,0.0,0.0,5.132642857142857,4.061214285714286,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,3000.0
19.621000024676356,82.50412807725391,0.0,0.0,0.0,0.0,0.0,0.028693999836295836,5.1772857142857145,4.105857142857143,0.18426,0.0,0.0,0.0,0.28693999408721926,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,3000.0
19.62775002494458,71.54657089041592,0.0,0.0,0.0,0.0,0.0,0.12004669993870704,5.247999999999999,4.176571428571428,0.273933,0.0,0.0,0.0,1.2004669814987183,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,3000.0
19.634500025212798,30.61283277072201,0.0,0.0,0.0,0.0,0.0,0.2269060001470148,5.353285714285714,4.281857142857143,0.30829,0.0,0.0,0.0,2.26905996765852,0.0,0.0,0.0,0.0,0.0,7.0,25.0,7.0,3000.0
19.64125002548102,29.94160301742749,0.0,0.0,0.0,0.0,0.0,0.3256658003752976,5.462857142857143,4.3914285714285715,0.311542,0.0,0.0,0.0,3.2566579552249904,0.0,0.0,0.0,0.0,0.0,7.0,25.0,8.0,3000.0
19.64800002574924,29.270373264132967,0.0,0.0,0.0,0.0,0.0,0.43567050063524393,5.549214285714285,4.477785714285714,0.310645,0.0,0.0,0.0,4.3567049414324766,0.0,0.0,0.0,0.0,0.0,7.0,25.0,9.0,3000.0
19.654750026017464,20.0,0.0,0.0,0.0,0.0,0.0,0.4896262424414027,5.621857142857142,4.550428571428571,0.300146,0.0,0.0,0.0,4.896262351454032,0.007691583243119368,0.0,0.0,0.0,0.007691583243119368,7.0,25.0,10.0,3000.0
19.661500026285683,20.0,0.0,0.0,0.0,0.0,0.0,0.5217715163353279,5.676785714285714,4.605357142857143,0.310335,0.0,0.0,0.0,5.217715085603266,0.007599844933480611,0.0,0.0,0.0,0.00759984493348061,7.0,25.0,11.0,3000.0
19.668250026553906,20.0,0.0,0.0,0.0,0.0,0.0,0.39751661459034854,5.706928571428572,4.6354999999999995,0.3222,0.0,0.0,0.0,3.9751660866688945,1.8073338367272167,0.0,0.0,0.0,1.8073338367272167,7.0,25.0,12.0,3000.0
19.675000026822126,180.0,0.0,0.0,0.0,0.0,0.0,0.49169572133432127,5.6884999999999994,4.617071428571428,0.30811,0.0,0.0,0.0,4.9169571400748415,0.17568279215467691,0.0,0.0,0.0,0.17568279215467691,7.0,25.0,13.0,3000.0
19.68175002709035,180.0,0.0,0.0,0.0,0.0,0.0,0.5403113238236624,5.665571428571428,4.594142857142857,0.318223,0.0,0.0,0.0,5.403113157723964,0.1088137691172947,0.0,0.0,0.0,0.1088137691172947,7.0,25.0,14.0,3000.0
19.688500027358568,180.0,0.0,0.0,0.0,0.0,0.0,0.4275609507442266,5.608928571428571,4.5375,0.308027,0.0,0.0,0.0,4.275609443730721,0.007713498655429432,0.0,0.0,0.0,0.007713498655429432,7.0,25.0,15.0,3000.0
19.69525002762679,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.07642133924287238,5.536928571428572,4.4655,0.377231,0.0,0.0,1.8368055815868305,0.7642133810410571,0.0,0.0,0.0,0.0,0.0,7.0,25.0,16.0,3000.0
19.70200002789501,179.32877024670546,1.80006950498938,0.0,0.0,0.0,0.0,0.0,5.460071428571428,4.388642857142857,0.493226,0.0,0.0,0.8804739827623367,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,17.0,3000.0
19.708750028163234,178.65754049341095,2.662880022806393,0.0,0.0,0.0,0.0,0.0,5.3570714285714285,4.285642857142857,0.28594999641180036,0.15954800358819965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,18.0,3000.0
19.715500028431453,170.3274258636898,2.499996052666267,0.0,0.0,0.0,0.0,0.0,5.262,4.190571428571428,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,19.0,3000.0
19.722250028699676,169.65619611039529,2.118127178876631,0.0,0.0,0.0,0.0,0.0,5.2202142857142855,4.148785714285714,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,20.0,3000.0
19.729000028967896,168.98496635710077,1.7545575160805553,0.0,0.0,0.0,0.0,0.0,5.1932857142857145,4.121857142857143,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,21.0,3000.0
19.73575002923612,168.31373660380623,1.3869120257191843,0.0,0.0,0.0,0.0,0.0,5.175071428571428,4.103642857142857,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,22.0,3000.0
19.74250002950434,167.64250685051172,1.0808500131146366,0.0,0.0,0.0,0.0,0.0,5.1574285714285715,4.086,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,23.0,3000.0
19.74925002977256,166.9712770972172,0.8549543244629398,0.0,0.0,0.0,0.0,0.0,5.14,4.0685714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,0.0,3000.0
19.75600003004078,166.30004734392267,0.6620450042039483,0.0,0.0,0.0,0.0,0.0,5.120571428571428,4.049142857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,3000.0
19.762750030309004,165.62881759062816,0.4862526955510288,0.0,0.0,0.0,0.0,0.0,5.098714285714285,4.027285714285714,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,3000.0
19.769500030577223,164.95758783733365,0.3233034156468457,0.0,0.0,0.0,0.0,0.0,5.079785714285714,4.008357142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,3000.0
19.776250030845443,164.2863580840391,0.16480392213773049,0.0,0.0,0.0,0.0,0.0,5.068642857142857,3.9972142857142856,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3000.0
19.769500030577223,163.6151283307446,0.0,0.0,0.0,0.0,0.0,0.0333489998472482,5.145928571428572,4.0745000000000005,0.18426,0.0,0.0,0.0,0.33348999350309383,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3000.0
19.776250030845443,162.94389857745008,0.0,0.0,0.0,0.0,0.0,0.1553867000218555,5.2379999999999995,4.166571428571428,0.273933,0.0,0.0,0.0,1.5538669770641327,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3000.0
19.783000031113662,162.27266882415557,0.0,0.0,0.0,0.0,0.0,0.3267510003819316,5.329714285714285,4.258285714285714,0.30829,0.0,0.0,0.0,3.2675099551296234,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,3000.0
19.789750031381885,160.7288595732861,0.0,0.0,0.0,0.0,0.0,0.4840308007479011,5.4154285714285715,4.343999999999999,0.311542,0.0,0.0,0.0,4.8403079353528025,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,3000.0
19.796500031650105,137.67973130609423,0.0,0.0,0.0,0.0,0.0,0.608475501041822,5.482214285714285,4.410785714285714,0.310645,0.0,0.0,0.0,6.084754919748306,0.0,0.0,0.0,0.0,0.0,7.0,26.0,9.0,3000.0
19.803250031918328,137.00850155279971,0.0,0.0,0.0,0.0,0.0,0.627195401099041,5.5202857142857145,4.448857142857142,0.300146,0.0,0.0,0.0,6.271953917531014,0.0,0.0,0.0,0.0,0.0,7.0,26.0,10.0,3000.0
19.810000032186547,136.3372717995052,0.0,0.0,0.0,0.0,0.0,0.6585715011600777,5.543857142857143,4.472428571428571,0.310335,0.0,0.0,0.0,6.585714913465977,0.0,0.0,0.0,0.0,0.0,7.0,26.0,11.0,3000.0
19.81675003245477,127.23115804430054,0.0,0.0,0.0,0.0,0.0,0.5743550009470432,5.550928571428571,4.4795,0.3222,0.0,0.0,0.0,5.743549923884869,0.0,0.0,0.0,0.0,0.0,7.0,26.0,12.0,3000.0
19.82350003272299,126.55992829100602,0.0,0.0,0.0,0.0,0.0,0.33826400040924537,5.546714285714286,4.4752857142857145,0.30811,0.0,0.0,0.0,3.3826399536871907,0.0,0.0,0.0,0.0,0.0,7.0,26.0,13.0,3000.0
19.830250032991213,125.88869853771149,0.0,0.0,0.0,0.0,0.0,0.21667315540167584,5.557571428571428,4.486142857142857,0.318223,0.0,0.0,0.0,2.1667315217299428,0.6367454390978846,0.0,0.0,0.0,0.6367454390978846,7.0,26.0,14.0,3000.0
19.837000033259432,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.07441642067712825,5.549857142857142,4.478428571428571,0.308027,0.0,0.0,1.292193533452622,0.7441641956823719,0.007815241348785853,0.0,0.0,0.0,0.007815241348785853,7.0,26.0,15.0,3000.0
19.843750033527655,180.0,1.2663496874302052,0.0,0.0,0.0,0.0,0.0,5.5182142857142855,4.446785714285714,0.377231,0.0,0.0,1.3391481245833172,0.0,0.007870853780196845,0.0,0.0,0.0,0.007870853780196845,7.0,26.0,16.0,3000.0
19.850500033795875,180.0,2.5786768845744166,0.0,0.0,0.0,0.0,0.0,5.4592857142857145,4.3878571428571425,0.493226,0.0,0.0,0.33802398956918717,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,17.0,3000.0
19.857250034064098,140.67264891905137,2.909863040494933,0.0,0.0,0.0,0.0,0.0,5.3704285714285716,4.2989999999999995,0.147249998152256,0.298248001847744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,18.0,3000.0
19.864000034332317,140.00141916575686,2.6054410517452813,0.0,0.0,0.0,0.0,0.0,5.2984285714285715,4.227,0.0,0.477491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,19.0,3000.0
19.87075003460054,139.33018941246235,2.118127178876631,0.0,0.0,0.0,0.0,0.0,5.2669999999999995,4.195571428571428,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,20.0,3000.0
19.87750003486876,128.79631244410007,1.754557516080555,0.0,0.0,0.0,0.0,0.0,5.242571428571429,4.171142857142858,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,21.0,3000.0
19.884250035136983,119.55064043478318,1.386912025719184,0.0,0.0,0.0,0.0,0.0,5.226857142857143,4.155428571428571,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,22.0,3000.0
19.891000035405202,118.87941068148865,1.0808500131146364,0.0,0.0,0.0,0.0,0.0,5.2105,4.1390714285714285,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,23.0,3000.0
19.897750035673425,118.20818092819414,0.8549543244629396,0.0,0.0,0.0,0.0,0.0,5.197785714285714,4.126357142857143,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,0.0,3000.0
19.904500035941645,117.53695117489961,0.6620450042039481,0.0,0.0,0.0,0.0,0.0,5.1875,4.116071428571429,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,1.0,3000.0
19.911250036209868,116.86572142160509,0.48625269555102857,0.0,0.0,0.0,0.0,0.0,5.175928571428571,4.1045,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,3000.0
19.918000036478087,116.19449166831058,0.3233034156468457,0.0,0.0,0.0,0.0,0.0,5.166714285714286,4.095285714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,3000.0
19.92475003674631,115.52326191501605,0.16480392213773049,0.0,0.0,0.0,0.0,0.0,5.162857142857143,4.091428571428571,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3000.0
19.93150003701453,114.85203216172152,0.0,0.0,0.0,0.0,0.0,0.023468999824002374,5.216214285714286,4.144785714285714,0.18426,0.0,0.0,0.0,0.2346899947428703,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3000.0
19.938250037282753,114.180802408427,0.0,0.0,0.0,0.0,0.0,0.11026169991568473,5.2725,4.201071428571428,0.273933,0.0,0.0,0.0,1.102616982726574,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3000.0
19.945000037550972,105.88493967397103,0.0,0.0,0.0,0.0,0.0,0.2187360001277923,5.330071428571428,4.258642857142857,0.30829,0.0,0.0,0.0,2.1873599686837193,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3000.0
19.951750037819195,105.21370992067651,0.0,0.0,0.0,0.0,0.0,0.36024580045665794,5.419,4.347571428571428,0.311542,0.0,0.0,0.0,3.602457950885773,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,3000.0
19.958500038087415,77.70911199402826,0.0,0.0,0.0,0.0,0.0,0.48849325283070233,5.4855,4.414071428571429,0.310645,0.0,0.0,0.0,4.884932455515857,0.1510224773931543,0.0,0.0,0.0,0.1510224773931543,7.0,27.0,9.0,3000.0
19.965250038355638,20.0,0.0,0.0,0.0,0.0,0.0,0.5877462880807875,5.535071428571428,4.463642857142857,0.300146,0.0,0.0,0.0,5.877462793226855,0.007841129155976935,0.0,0.0,0.0,0.007841129155976935,7.0,27.0,10.0,3000.0
19.972000038623857,20.0,0.0,0.0,0.0,0.0,0.0,0.6636301031284436,5.580571428571428,4.509142857142857,0.310335,0.0,0.0,0.0,6.636300932395846,0.19546397798260942,0.0,0.0,0.0,0.19546397798260942,7.0,27.0,11.0,3000.0
19.97875003889208,20.0,0.0,0.0,0.0,0.0,0.0,0.6058611301453869,5.6109285714285715,4.5395,0.3222,0.0,0.0,0.0,6.058611211173527,0.7593886992287723,0.0,0.0,0.0,0.7593886992287723,7.0,27.0,12.0,3000.0
19.9855000391603,20.0,0.0,0.0,0.0,0.0,0.0,0.6216403736120798,5.625,4.553571428571429,0.30811,0.0,0.0,0.0,6.216403643489165,0.007686274542528038,0.0,0.0,0.0,0.007686274542528037,7.0,27.0,13.0,3000.0
19.992250039428523,20.0,0.0,0.0,0.0,0.0,0.0,0.3214512805677037,5.626214285714285,4.554785714285714,0.318223,0.0,0.0,0.0,3.2145127577770647,2.0057641727239197,0.0,0.0,0.0,2.0057641727239197,7.0,27.0,14.0,3000.0
19.999000039696742,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.3673795919384339,5.612857142857143,4.541428571428571,0.308027,0.0,0.0,0.0,3.6737958646405144,0.062327084612090966,0.0,0.0,0.0,0.062327084612090966,7.0,27.0,15.0,3000.0
20.005750039964962,174.81333105784242,0.0,0.0,0.0,0.0,0.0,0.0269464221095407,5.5935,4.5220714285714285,0.377231,0.0,0.0,1.981954749934712,0.2694642170800773,0.0,0.0,0.0,0.0,0.0,7.0,27.0,16.0,3000.0
20.012500040233185,174.1421013045479,1.9423156927388048,0.0,0.0,0.0,0.0,0.0,5.542142857142857,4.470714285714285,0.493226,0.0,0.0,0.7541239843478202,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,17.0,3000.0
20.019250040501404,164.41657673564018,2.681298942314132,0.0,0.0,0.0,0.0,0.0,5.423285714285714,4.351857142857143,0.267899996638298,0.177598003361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,18.0,3000.0
20.026000040769624,133.401830774065,2.499996052666267,0.0,0.0,0.0,0.0,0.0,5.327642857142857,4.256214285714286,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,19.0,3000.0
20.032750041037847,83.25813007063518,2.118127178876631,0.0,0.0,0.0,0.0,0.0,5.305571428571429,4.2341428571428565,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,20.0,3000.0
20.039500041306066,82.58690031734065,1.7545575160805553,0.0,0.0,0.0,0.0,0.0,5.281857142857143,4.210428571428571,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,21.0,3000.0
20.04625004157429,81.91567056404612,1.3869120257191843,0.0,0.0,0.0,0.0,0.0,5.265214285714285,4.193785714285714,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,22.0,3000.0
20.05300004184251,72.68948339548477,1.0808500131146366,0.0,0.0,0.0,0.0,0.0,5.247357142857143,4.175928571428571,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,23.0,3000.0
20.059750042110732,63.57098065688635,0.8549543244629398,0.0,0.0,0.0,0.0,0.0,5.228142857142857,4.156714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,3000.0
20.06650004237895,62.89975090359182,0.6620450042039483,0.0,0.0,0.0,0.0,0.0,5.200785714285714,4.129357142857143,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,1.0,3000.0
20.073250042647174,62.2285211502973,0.4862526955510288,0.0,0.0,0.0,0.0,0.0,5.1734285714285715,4.102,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,2.0,3000.0
20.080000042915394,61.55729139700278,0.3233034156468457,0.0,0.0,0.0,0.0,0.0,5.161071428571429,4.089642857142858,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,3000.0
20.086750043183617,60.88606164370825,0.16480392213773049,0.0,0.0,0.0,0.0,0.0,5.1585,4.087071428571429,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3000.0
20.093500043451836,60.21483189041373,0.0,0.0,0.0,0.0,0.0,0.019193999813944092,5.2181428571428565,4.146714285714285,0.18426,0.0,0.0,0.0,0.19193999527931213,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3000.0
20.10025004372006,59.5436021371192,0.0,0.0,0.0,0.0,0.0,0.10560669990473238,5.293571428571428,4.222142857142857,0.273933,0.0,0.0,0.0,1.0560669833106995,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3000.0
20.10700004398828,30.20236618933299,0.0,0.0,0.0,0.0,0.0,0.23032600015506147,5.369142857142857,4.297714285714285,0.30829,0.0,0.0,0.0,2.3032599672293665,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3000.0
20.113750044256502,25.730748657022644,0.0,0.0,0.0,0.0,0.0,0.33849080040547247,5.472928571428572,4.4014999999999995,0.311542,0.0,0.0,0.0,3.3849079536156657,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3000.0
20.12050004452472,20.67122975329403,0.0,0.0,0.0,0.0,0.0,0.4266376005817054,5.57,4.498571428571428,0.336374,0.0,0.0,0.0,4.266375942243099,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,3000.0
20.127250044792945,19.999999999999506,0.0,0.0,4.938272013532696e-13,0.0,0.0,0.5008334234060605,5.631214285714286,4.559785714285714,0.300146,0.0,0.0,0.0,5.0083341594306106,0.5093197675656208,0.0,0.0,0.0,0.5093197675656208,7.0,28.0,10.0,3000.0
20.134000045061164,20.0,0.0,0.0,0.0,0.0,0.0,0.6675029285234015,5.685357142857143,4.613928571428572,0.310335,0.0,0.0,0.0,6.67502918576833,0.007585726481711625,0.0,0.0,0.0,0.007585726481711624,7.0,28.0,11.0,3000.0
20.140750045329387,20.0,0.0,0.0,0.0,0.0,0.0,0.6216589721816614,5.726857142857143,4.655428571428571,0.379648,0.0,0.0,0.0,6.21658962918221,0.1022122867633203,0.0,0.0,0.0,0.1022122867633203,7.0,28.0,12.0,3000.0
20.147500045597607,20.0,0.0,0.0,0.0,0.0,0.0,0.5247423314950171,5.752642857142857,4.681214285714286,0.37575,0.0,0.0,0.0,5.247423236757472,0.007476692587182239,0.0,0.0,0.0,0.007476692587182239,7.0,28.0,13.0,3000.0
20.154250045865826,20.0,0.0,0.0,0.0,0.0,0.0,0.23519768229942495,5.761642857142857,4.690214285714285,0.318223,0.0,0.0,0.0,2.351976787947064,1.7862501561318576,0.0,0.0,0.0,1.7862501561318576,7.0,28.0,14.0,3000.0
20.16100004613405,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.14940118489348878,5.747142857142857,4.675714285714285,0.308027,0.0,0.0,1.4024256456705917,1.4940118266723768,0.007485487352370538,0.0,0.0,0.0,0.007485487352370538,7.0,28.0,15.0,3000.0
20.16775004640227,180.0,1.3743771595063263,0.0,0.0,0.0,0.0,-2.602085317362787e-19,5.716285714285714,4.644857142857143,0.377231,0.0,0.0,1.419283761730641,0.0,0.007535215631514955,8.673617379884035e-19,0.0,0.0,0.007535215631514956,7.0,28.0,16.0,3000.0
20.17450004667049,180.0,2.7652340417593004,0.0,0.0,0.0,0.0,0.0,5.6692857142857145,4.597857142857142,0.493226,0.0,0.0,0.1419352768873932,0.0,0.11343871371891477,0.0,0.0,0.0,0.11343871371891476,7.0,28.0,17.0,3000.0
20.18125004693871,180.0000000000005,2.904247658796989,5.115907697472721e-13,0.0,0.0,0.0,0.0,5.598857142857143,4.527428571428572,0.11969999849796295,0.3257980015020371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,18.0,3000.0
20.18800004720693,179.328770246706,2.5717135942316864,0.0,0.0,0.0,0.0,0.0,5.547071428571428,4.475642857142857,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,19.0,3000.0
20.194750047475154,178.6575404934115,2.189842568915858,0.0,0.0,0.0,0.0,0.0,5.527285714285714,4.455857142857143,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,20.0,3000.0
20.201500047743373,90.64950107594277,1.8262707546581356,0.0,0.0,0.0,0.0,0.0,5.505071428571428,4.433642857142857,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,21.0,3000.0
20.208250048011596,70.49343056711204,1.4586231128996616,0.0,0.0,0.0,0.0,0.0,5.475142857142857,4.403714285714286,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,22.0,3000.0
20.215000048279816,69.82220081381752,1.1525589489625527,0.0,0.0,0.0,0.0,0.0,5.445785714285714,4.374357142857143,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,23.0,3000.0
20.22175004854804,69.150971060523,0.9266611090428349,0.0,0.0,0.0,0.0,0.0,5.417142857142857,4.345714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,0.0,3000.0
