Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.75600003004076,25.369838026356184,0.8550073936468223,0.0,0.0,0.0,0.0,0.0,5.285214285714286,4.213785714285715,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,1440.0
19.76275003030898,24.698608273061662,0.6620980717957554,0.0,0.0,0.0,0.0,0.0,5.252642857142857,4.181214285714286,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,1.0,1440.0
19.7695000305772,24.02737851976714,0.4863057615508082,0.0,0.0,0.0,0.0,-5.211792103824509e-16,5.217214285714285,4.145785714285714,0.0,0.159676,0.0,0.0,0.0,0.0,1.7372639655755019e-15,0.0,1.7372639655755019e-15,0.0,8.0,16.0,2.0,1440.0
19.77625003084542,23.356148766472618,0.32335648005464607,0.0,0.0,0.0,0.0,0.0,5.185,4.113571428571428,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,3.0,1440.0
19.78300003111364,22.684919013178096,0.16485698495359863,0.0,0.0,0.0,0.0,-1.581053501568771e-15,5.160928571428571,4.0895,0.0,0.161555,0.0,0.0,0.0,0.0,5.270178129144507e-15,0.0,5.270178129144507e-15,0.0,8.0,16.0,4.0,1440.0
19.789750031381868,22.013689259883574,0.0,0.0,0.0,0.0,0.0,0.006152999782934783,5.192142857142857,4.1207142857142856,0.18452,0.0,0.0,0.0,0.06152999691247943,0.0,0.0,0.0,0.0,0.0,8.0,16.0,5.0,1440.0
19.796500031650087,21.34245950658905,0.0,0.0,0.0,0.0,0.0,0.12397579994718727,5.274214285714286,4.202785714285714,0.274542,0.0,0.0,0.0,1.2397579809980392,0.0,0.0,0.0,0.0,0.0,8.0,16.0,6.0,1440.0
19.803250031918303,20.67122975329453,0.0,0.0,0.0,0.0,0.0,0.2990289003157385,5.383785714285714,4.3123571428571426,0.309061,0.0,0.0,0.0,2.9902889585986068,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,8.0,16.0,7.0,1440.0
19.810000032186526,20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.45435112692456286,5.5489999999999995,4.477571428571428,0.312672,0.0,0.0,0.0,4.543511201542036,0.007816737422808237,0.0,0.0,0.0,0.007816737422808237,8.0,16.0,8.0,1440.0
19.81675003245475,20.0,0.0,0.0,0.0,0.0,0.0,0.5743114924914074,5.6298571428571424,4.558428571428571,0.312107,0.0,0.0,0.0,5.743114839334995,0.007678084585636691,0.0,0.0,0.0,0.007678084585636691,8.0,16.0,9.0,1440.0
19.82350003272297,20.0,0.0,0.0,0.0,0.0,0.0,0.6445319996062581,5.679714285714286,4.608285714285714,0.301585,0.0,0.0,0.0,6.44531990001983,0.0075950152223659625,0.0,0.0,0.0,0.0075950152223659625,8.0,16.0,10.0,1440.0
19.83025003299119,20.0,0.0,0.0,0.0,0.0,0.0,0.6763926502499886,5.718571428571428,4.647142857142857,0.311742,0.0,0.0,0.0,6.763926401709528,0.007531509408025767,0.0,0.0,0.0,0.007531509408025451,8.0,16.0,11.0,1440.0
19.83700003325941,19.999999999999982,0.0,0.0,1.7763568394002505e-14,0.0,0.0,0.6875630439375214,5.747714285714285,4.676285714285714,0.323585,0.0,0.0,0.0,6.875630336920339,0.007484572647494583,0.0,0.0,0.0,0.007484572647494583,8.0,16.0,12.0,1440.0
19.84375003352763,20.0,0.0,0.0,0.0,0.0,0.0,0.4725098593981688,5.761214285714286,4.689785714285714,0.309488,0.0,0.0,0.0,4.725098523572234,1.786413390835496,0.0,0.0,0.0,1.786413390835496,8.0,16.0,13.0,1440.0
19.85050003379585,180.0,0.0,0.0,0.0,0.0,0.0,0.5449584839558866,5.754714285714286,4.683285714285714,0.319607,0.0,0.0,0.0,5.449584758353725,0.06950816838024589,0.0,0.0,0.06950816838024589,0.0,8.0,16.0,14.0,1440.0
19.91724998149682,179.32877024670546,0.0,0.0,0.0,0.0,0.0,0.3911368968393479,5.733928571428571,4.6625,0.30948,0.0,0.0,0.12792931819505696,3.91136891010954,0.09912171588161366,0.0,0.0,0.0,0.09912171588161366,8.0,16.0,15.0,1440.0
19.92399998176504,180.0,0.12537073427121392,0.0,0.0,0.0,0.0,0.0,5.694357142857143,4.622928571428571,0.379035,0.0,0.0,2.348414965775013,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,16.0,1440.0
19.930749982033262,179.3287702467055,2.426813684401254,0.0,0.0,0.0,0.0,0.0,5.627357142857143,4.555928571428571,0.496317,0.0,0.0,0.5268329871611596,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,17.0,1440.0
19.937499982301482,178.65754049341095,2.9430372174590396,0.0,0.0,0.0,0.0,0.0,5.501642857142857,4.430214285714285,0.060799999237060545,0.3910320007629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,18.0,1440.0
19.9442499825697,177.98631074011644,2.5439366844735547,0.0,0.0,0.0,0.0,0.0,5.430071428571429,4.358642857142858,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,19.0,1440.0
19.95099998283792,177.31508098682193,2.1503001660465983,0.0,0.0,0.0,0.0,0.0,5.398,4.3265714285714285,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,20.0,1440.0
19.95774998310614,176.64385123352739,1.77091729331377,0.0,0.0,0.0,0.0,0.0,5.373142857142857,4.301714285714286,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,21.0,1440.0
19.96449998337436,175.97262148023287,1.3900243735099167,0.0,0.0,0.0,0.0,0.0,5.3487857142857145,4.277357142857143,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,22.0,1440.0
19.971249983642583,175.30139172693836,1.0809030838906428,0.0,0.0,0.0,0.0,0.0,5.316428571428571,4.245,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,23.0,1440.0
19.977999983910806,174.63016197364382,0.8550073936468228,0.0,0.0,0.0,0.0,0.0,5.278,4.206571428571428,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,1440.0
19.984749984179025,173.9589322203493,0.6620980717957559,0.0,0.0,0.0,0.0,-5.234661885303151e-16,5.239214285714286,4.167785714285714,0.0,0.172257,0.0,0.0,0.0,0.0,1.7448872257654613e-15,0.0,1.7448872257654613e-15,0.0,8.0,17.0,1.0,1440.0
19.99149998444725,173.2877024670548,0.4863057615508086,0.0,0.0,0.0,0.0,0.0,5.204,4.132571428571429,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,2.0,1440.0
19.998249984715468,172.61647271376026,0.32335648005464607,0.0,0.0,0.0,0.0,-5.168576652719801e-16,5.176142857142857,4.1047142857142855,0.0,0.15532,0.0,0.0,0.0,0.0,1.7228588157796754e-15,0.0,1.7228588157796754e-15,0.0,8.0,17.0,3.0,1440.0
20.00499998498369,171.94524296046575,0.16485698495359863,0.0,0.0,0.0,0.0,0.0,5.1574285714285715,4.086,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,4.0,1440.0
20.01174998525191,171.27401320717124,0.0,0.0,0.0,0.0,0.0,0.0006429997699704167,5.190142857142857,4.118714285714286,0.18452,0.0,0.0,0.0,0.006429997603889737,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,8.0,17.0,5.0,1440.0
20.018499985520133,170.60278345387673,0.0,0.0,0.0,0.0,0.0,0.12245579994361064,5.275285714285714,4.203857142857142,0.274542,0.0,0.0,0.0,1.2245579811887706,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,8.0,17.0,6.0,1440.0
20.025249985788356,169.93155370058216,0.0,0.0,0.0,0.0,0.0,0.3030189003251269,5.394285714285714,4.322857142857143,0.309061,0.0,0.0,0.0,3.030188958097935,0.0,0.0,0.0,0.0,0.0,8.0,17.0,7.0,1440.0
20.03199998605658,169.26032394728765,0.0,0.0,0.0,0.0,0.0,0.4629228006968195,5.545571428571428,4.474142857142857,0.312672,0.0,0.0,0.0,4.629227937987324,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,8.0,17.0,8.0,1440.0
20.038749986324802,168.58909419399313,0.0,0.0,0.0,0.0,0.0,0.5861943009875639,5.620785714285714,4.549357142857143,0.312107,0.0,0.0,0.0,5.861942922525882,0.0,0.0,0.0,0.0,0.0,8.0,17.0,9.0,1440.0
20.045499986593022,167.91786444069862,0.0,0.0,0.0,0.0,0.0,0.659066501172222,5.6674999999999995,4.596071428571428,0.301585,0.0,0.0,0.0,6.59066491351366,0.0,0.0,0.0,0.0,0.0,8.0,17.0,10.0,1440.0
20.05224998686124,167.24663468740408,0.0,0.0,0.0,0.0,0.0,0.6790458012064844,5.6975,4.626071428571429,0.311742,0.0,0.0,0.0,6.790457910879136,0.0,0.0,0.0,0.0,0.0,8.0,17.0,11.0,1440.0
20.05899998712946,159.05337421480058,0.0,0.0,0.0,0.0,0.0,0.6282893185848131,5.709785714285714,4.638357142857142,0.323585,0.0,0.0,0.0,6.282893092225728,0.24302182182437448,0.0,0.0,0.0,0.24302182182437448,8.0,17.0,12.0,1440.0
20.065749987397684,180.0,0.0,0.0,0.0,0.0,0.0,0.5784811932558541,5.707142857142857,4.635714285714285,0.309488,0.0,0.0,0.0,5.784811846358127,0.007550077073746905,0.0,0.0,0.0,0.007550077073746462,8.0,17.0,13.0,1440.0
20.072499987665903,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.4453213029853055,5.688857142857143,4.617428571428571,0.319607,0.0,0.0,0.0,4.453212963495011,0.007579976518875307,0.0,0.0,0.0,0.007579976518875307,8.0,17.0,14.0,1440.0
20.079249987934123,180.0,0.0,0.0,0.0,0.0,0.0,0.11645269950195204,5.652071428571428,4.580642857142857,0.30948,0.0,0.0,1.6296021343458031,1.1645269776667162,0.007640848946438501,0.0,0.0,0.0,0.0076408489464385,8.0,17.0,15.0,1440.0
20.085999988202346,180.0,1.5970101227410811,0.0,0.0,0.0,0.0,-6.661338412448735e-17,5.6002857142857145,4.5288571428571425,0.379035,0.0,0.0,1.3441367592073565,0.0,0.00772821907271104,2.220446049250313e-16,0.0,0.0,0.007728219072711262,8.0,17.0,16.0,1440.0
20.092749988470565,180.0,2.9142162620991927,0.0,0.0,0.0,0.0,0.0,5.536642857142857,4.465214285714286,0.496317,0.0,0.0,0.22663299092817302,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,17.0,1440.0
20.09949998873879,179.3287702467055,3.136229171045829,0.0,0.0,0.0,0.0,-6.245004761670689e-18,5.445,4.373571428571428,0.030399999618530273,0.4214320003814697,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,18.0,1440.0
20.106249989007008,178.65754049341098,2.7061024348237064,0.0,0.0,0.0,0.0,-5.394266751775878e-16,5.398071428571429,4.326642857142858,0.0,0.385689,0.0,0.0,0.0,0.0,1.7980888458089944e-15,0.0,1.7980888458089944e-15,0.0,8.0,17.0,19.0,1440.0
20.11299998927523,177.9863107401164,2.3124610514243624,0.0,0.0,0.0,0.0,0.0,5.3650714285714285,4.293642857142857,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,20.0,1440.0
20.11974998954345,177.3150809868219,1.9330733138650955,0.0,0.0,0.0,0.0,0.0,5.322142857142857,4.2507142857142854,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,21.0,1440.0
20.12649998981167,176.64385123352739,1.5521755293807487,0.0,0.0,0.0,0.0,0.0,5.282571428571428,4.211142857142857,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,22.0,1440.0
20.13324999007989,175.97262148023285,1.2430493752269214,0.0,0.0,0.0,0.0,-5.239832802507456e-16,5.2442142857142855,4.172785714285714,0.0,0.221346,0.0,0.0,0.0,0.0,1.7466108647650721e-15,0.0,1.7466108647650721e-15,0.0,8.0,17.0,23.0,1440.0
20.139999990348112,175.30139172693833,1.017148820594484,0.0,0.0,0.0,0.0,0.0,5.217071428571428,4.145642857142857,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,1440.0
20.146749990616332,174.63016197364382,0.8242346345007316,0.0,0.0,0.0,0.0,-5.197062945305614e-16,5.203142857142857,4.131714285714286,0.0,0.172257,0.0,0.0,0.0,0.0,1.7323542462642982e-15,0.0,1.7323542462642982e-15,0.0,8.0,18.0,1.0,1440.0
20.153499990884555,173.95893222034928,0.6484374601590261,0.0,0.0,0.0,0.0,0.0,5.197357142857142,4.125928571428571,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,2.0,1440.0
20.160249991152774,173.28770246705477,0.48548331471202866,0.0,0.0,0.0,0.0,-5.182932209223981e-16,5.1897142857142855,4.118285714285714,0.0,0.15532,0.0,0.0,0.0,0.0,1.7276440010909223e-15,0.0,1.7276440010909223e-15,0.0,8.0,18.0,3.0,1440.0
20.166999991420997,172.61647271376026,0.32697895580606434,0.0,0.0,0.0,0.0,0.0,5.181,4.109571428571428,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,4.0,1440.0
20.173749991689217,171.94524296046572,0.16211710719346303,0.0,0.0,0.0,0.0,-5.170167018729585e-16,5.177642857142857,4.106214285714286,0.02564999967813492,0.15887000032186507,0.0,0.0,0.0,0.0,1.7233889377618714e-15,0.0,1.7233889377618714e-15,0.0,8.0,18.0,5.0,1440.0
20.18049999195744,171.2740132071712,0.0,0.0,0.0,0.0,0.0,0.018620799699306478,5.193785714285714,4.122357142857143,0.274542,0.0,0.0,0.0,0.18620799421834944,0.0,0.0,0.0,0.0,0.0,8.0,18.0,6.0,1440.0
20.18724999222566,170.6027834538767,0.0,0.0,0.0,0.0,0.0,0.19310390006651726,5.242642857142857,4.171214285714285,0.309061,0.0,0.0,0.0,1.9310389718904497,0.0,0.0,0.0,0.0,0.0,8.0,18.0,7.0,1440.0
20.19399999249388,162.76007751293702,0.0,0.0,0.0,0.0,0.0,0.39803780054415755,5.3115,4.2400714285714285,0.312672,0.0,0.0,0.0,3.9803779461293223,0.0,0.0,0.0,0.0,0.0,8.0,18.0,8.0,1440.0
20.2007499927621,161.73798638009274,0.0,0.0,0.0,0.0,0.0,0.5426843008851929,5.3878571428571425,4.316428571428571,0.312107,0.0,0.0,0.0,5.4268429279856685,0.0,0.0,0.0,0.0,0.0,8.0,18.0,9.0,1440.0
20.20749999303032,161.06675662679822,0.0,0.0,0.0,0.0,0.0,0.6327515011103078,5.4595,4.388071428571428,0.301585,0.0,0.0,0.0,6.327514916815757,0.0,0.0,0.0,0.0,0.0,8.0,18.0,10.0,1440.0
20.21424999329854,160.3955268735037,0.0,0.0,0.0,0.0,0.0,0.6684058011814503,5.513357142857142,4.441928571428571,0.311742,0.0,0.0,0.0,6.684057912214279,0.0,0.0,0.0,0.0,0.0,8.0,18.0,11.0,1440.0
20.220999993566764,159.7242971202092,0.0,0.0,0.0,0.0,0.0,0.6462265011144056,5.546928571428571,4.4755,0.323585,0.0,0.0,0.0,6.462264914848805,0.0,0.0,0.0,0.0,0.0,8.0,18.0,12.0,1440.0
20.227749993834983,159.05306736691463,0.0,0.0,0.0,0.0,0.0,0.5400850468473869,5.564,4.492571428571429,0.309488,0.0,0.0,0.0,5.400850387994927,0.25091153720124376,0.0,0.0,0.0,0.2509115372012437,8.0,18.0,13.0,1440.0
20.234499994103206,180.0,0.0,0.0,0.0,0.0,0.0,0.23815152469022435,5.551714285714286,4.480285714285714,0.319607,0.0,0.0,1.0198157399765928,2.3815152114149014,0.00781200181885968,0.0,0.0,0.0,0.00781200181885968,8.0,18.0,14.0,1440.0
20.241249994371426,180.0,0.9994194446285026,0.0,0.0,0.0,0.0,0.0,5.531857142857143,4.460428571428571,0.30948,0.0,0.0,1.9921231913692246,0.0,0.007846779650997298,0.0,0.0,0.0,0.007846779650997298,8.0,18.0,15.0,1440.0
20.24799999463965,179.99999999999997,2.9516702275844957,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.488571428571428,4.417142857142857,0.379035,0.0,0.0,0.4718413151923328,5.551115123125783e-17,0.007923674031147389,0.0,0.0,0.0,0.007923674031147389,8.0,18.0,16.0,1440.0
20.25474999490787,179.99999999999997,3.4139861753680503,0.0,0.0,0.0,0.0,0.0,5.436214285714286,4.3647857142857145,0.20899999737739564,0.2873170026226044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,17.0,1440.0
20.261499995176088,179.32877024670546,3.12070314366034,0.0,0.0,0.0,0.0,-4.2061236096911585e-15,5.403642857142857,4.332214285714286,0.0,0.451832,0.0,0.0,0.0,0.0,1.4020411475182766e-14,1.9044324001923788e-16,1.4210854715202004e-14,0.0,8.0,18.0,18.0,1440.0
20.26824999544432,178.65754049341092,2.65955646574085,0.0,0.0,0.0,0.0,0.0,5.388142857142857,4.316714285714285,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,19.0,1440.0
20.27499999571254,177.9863107401164,2.265916478720543,0.0,0.0,0.0,0.0,0.0,5.367071428571428,4.295642857142857,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,20.0,1440.0
20.28174999598076,177.3150809868219,1.886530137498422,0.0,0.0,0.0,0.0,0.0,5.325785714285714,4.254357142857143,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,21.0,1440.0
20.288499996248984,176.64385123352736,1.5056337493093304,0.0,0.0,0.0,0.0,0.0,5.289857142857143,4.218428571428571,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,22.0,1440.0
20.295249996517203,175.97262148023285,1.1965089914088702,0.0,0.0,0.0,0.0,-5.266344179917665e-16,5.27,4.198571428571428,0.0,0.221346,0.0,0.0,0.0,0.0,1.755447990217319e-15,0.0,1.755447990217319e-15,0.0,8.0,18.0,23.0,1440.0
20.301999996785426,175.30139172693833,0.9706098329879121,0.0,0.0,0.0,0.0,-5.248306508488395e-16,5.252428571428571,4.181,0.0,0.189026,0.0,0.0,0.0,0.0,1.7494354333131463e-15,0.0,1.7494354333131463e-15,0.0,8.0,19.0,0.0,1440.0
20.30874999705365,174.6301619736438,0.7776970430637524,0.0,0.0,0.0,0.0,0.0,5.2495714285714286,4.178142857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,1.0,1440.0
20.31549999732187,173.95893222034928,0.6019012648497558,0.0,0.0,0.0,0.0,0.0,5.248714285714286,4.1772857142857145,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,2.0,1440.0
20.322249997590088,173.28770246705477,0.4389485154885817,0.0,0.0,0.0,0.0,0.0,5.258785714285714,4.1873571428571426,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,3.0,1440.0
20.32899999785831,172.61647271376026,0.280445552626559,0.0,0.0,0.0,0.0,0.0,5.2625714285714285,4.191142857142857,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,4.0,1440.0
20.33574999812653,164.4237300469642,0.11558510001601774,0.0,0.0,0.0,0.0,0.0,5.252428571428571,4.181,0.07124999910593033,0.11327000089406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,5.0,1440.0
20.34249999839475,163.7525002936697,0.0,0.0,0.0,0.0,0.0,0.07324579982782899,5.272714285714286,4.201285714285714,0.274542,0.0,0.0,0.0,0.7324579873638153,0.0,0.0,0.0,0.0,0.0,8.0,19.0,6.0,1440.0
20.34924999866297,163.0812705403752,0.0,0.0,0.0,0.0,0.0,0.2075439001004919,5.296142857142857,4.224714285714286,0.309061,0.0,0.0,0.0,2.0754389700784683,0.0,0.0,0.0,0.0,0.0,8.0,19.0,7.0,1440.0
20.35599999893119,162.41004078708065,0.0,0.0,0.0,0.0,0.0,0.39024780052582914,5.293642857142857,4.222214285714285,0.312672,0.0,0.0,0.0,3.9024779471068385,0.0,0.0,0.0,0.0,0.0,8.0,19.0,8.0,1440.0
20.36274999919941,161.73881103378613,0.0,0.0,0.0,0.0,0.0,0.5862893009877874,5.310285714285714,4.238857142857142,0.312107,0.0,0.0,0.0,5.862892922513962,0.0,0.0,0.0,0.0,0.0,8.0,19.0,9.0,1440.0
20.369499999467628,161.06758128049162,0.0,0.0,0.0,0.0,0.0,0.704951501280181,5.324285714285714,4.252857142857143,0.301585,0.0,0.0,0.0,7.049514907755852,0.0,0.0,0.0,0.0,0.0,8.0,19.0,10.0,1440.0
20.37624999973585,160.3963515271971,0.0,0.0,0.0,0.0,0.0,0.7567558013893216,5.344857142857142,4.273428571428571,0.311742,0.0,0.0,0.0,7.567557901127816,0.0,0.0,0.0,0.0,0.0,8.0,19.0,11.0,1440.0
20.38300000000407,159.7251217739026,0.0,0.0,0.0,0.0,0.0,0.7436015013435109,5.3595,4.2880714285714285,0.323585,0.0,0.0,0.0,7.436014902629852,0.0,0.0,0.0,0.0,0.0,8.0,19.0,12.0,1440.0
20.389750000272294,151.16326027834495,0.0,0.0,0.0,0.0,0.0,0.6568895636649063,5.360714285714286,4.289285714285715,0.309488,0.0,0.0,0.0,6.568895538764891,0.3587163704214724,0.0,0.0,0.0,0.358716370421472,8.0,19.0,13.0,1440.0
20.396500000540513,180.0,0.0,0.0,0.0,0.0,0.0,0.5226698797507962,5.338142857142857,4.2667142857142855,0.319607,0.0,0.0,0.0,5.226698719624081,0.11284420936294538,0.0,0.0,0.0,0.11284420936294538,8.0,19.0,14.0,1440.0
20.403250000808736,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.12444733615578044,5.297214285714285,4.225785714285714,0.30948,0.0,0.0,1.8454141307978837,1.2444733430137065,0.008282483428037975,0.0,0.0,0.0,0.008282483428037975,8.0,19.0,15.0,1440.0
20.410000001076956,179.99999999999997,1.8085058833804073,0.0,0.0,0.0,0.0,0.0,5.243285714285714,4.171857142857142,0.379035,0.0,0.0,1.4506649770402908,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,16.0,1440.0
20.416750001345175,179.32877024670546,3.230103333374,0.0,0.0,0.0,0.0,-5.167288538298315e-16,5.1749285714285715,4.1035,0.496317,0.0,0.0,0.26178299048709874,0.0,0.0,1.722429444322908e-15,0.0,1.722429444322908e-15,0.0,8.0,19.0,17.0,1440.0
20.423500001613398,178.65754049341095,3.486553765946918,0.0,0.0,0.0,0.0,-2.2816162894426853e-16,5.090357142857143,4.018928571428571,0.014249999821186065,0.883529000178814,0.0,0.0,0.0,0.0,7.605387329264678e-16,0.0,7.605387329264678e-16,0.0,8.0,19.0,18.0,1440.0
20.41675000134518,159.77045859477025,2.5848889736704344,0.0,0.0,0.0,0.0,0.0,5.016785714285714,3.9453571428571426,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,19.0,1440.0
20.41000000107696,159.09922884147574,2.191251226674833,0.0,0.0,0.0,0.0,0.0,4.9521428571428565,3.8807142857142853,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,20.0,1440.0
20.403250000808736,149.12776569200798,1.8118671254102168,0.0,0.0,0.0,0.0,0.0,4.902571428571428,3.831142857142857,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,21.0,1440.0
20.396500000540517,148.45653593871347,1.4309729771114317,0.0,0.0,0.0,0.0,0.0,4.882857142857143,3.8114285714285714,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,22.0,1440.0
20.389750000272297,147.78530618541896,1.121850459034081,0.0,0.0,0.0,0.0,-1.0331706496330527e-15,4.858,3.7865714285714285,0.0,0.221346,0.0,0.0,0.0,0.0,3.4439020285951376e-15,1.088116502053633e-16,3.552713678800501e-15,0.0,8.0,19.0,23.0,1440.0
20.38300000000408,147.1140764321244,0.8959535403690375,0.0,0.0,0.0,0.0,0.0,4.8555,3.7840714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,1440.0
20.376249999735858,146.44284667882988,0.7030429901335997,0.0,0.0,0.0,0.0,0.0,4.846071428571428,3.774642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,1.0,1440.0
20.369499999467635,145.77161692553537,0.5272494515411335,0.0,0.0,0.0,0.0,0.0,4.826214285714285,3.754785714285714,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,2.0,1440.0
20.362749999199412,145.10038717224083,0.3642989417343025,0.0,0.0,0.0,0.0,0.0,4.797285714285714,3.725857142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,3.0,1440.0
20.355999998931193,144.42915741894632,0.20579821835943568,0.0,0.0,0.0,0.0,0.0,4.773428571428571,3.702,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,1440.0
20.34924999866297,143.7579276656518,0.040940005168865916,0.0,0.0,0.0,0.0,-1.708320376350937e-16,4.764285714285714,3.6928571428571426,0.1443999981880188,0.04012000181198119,0.0,0.0,0.0,0.0,5.694401028227956e-16,0.0,5.694401028227956e-16,0.0,8.0,20.0,5.0,1440.0
20.34249999839475,143.0866979123573,0.0,0.0,0.0,0.0,0.0,0.12815579995702203,4.815071428571429,3.743642857142857,0.274542,0.0,0.0,0.0,1.2815579804735182,0.0,0.0,0.0,0.0,0.0,8.0,20.0,6.0,1440.0
20.335749998126527,134.79835295110618,0.0,0.0,0.0,0.0,0.0,0.33056890038994696,4.89,3.8185714285714285,0.309061,0.0,0.0,0.0,3.305688954640866,0.0,0.0,0.0,0.0,0.0,8.0,20.0,7.0,1440.0
20.328999997858304,134.12712319781167,0.0,0.0,0.0,0.0,0.0,0.5163128008224367,4.9585,3.8870714285714287,0.312672,0.0,0.0,0.0,5.163127931287765,0.0,0.0,0.0,0.0,0.0,8.0,20.0,8.0,1440.0
20.322249997590085,133.45589344451716,0.0,0.0,0.0,0.0,0.0,0.655259301150061,5.025285714285714,3.9538571428571427,0.312107,0.0,0.0,0.0,6.5525929138593675,0.0,0.0,0.0,0.0,0.0,8.0,20.0,9.0,1440.0
20.315499997321865,132.78466369122265,0.0,0.0,0.0,0.0,0.0,0.7514065013894811,5.095142857142857,4.023714285714286,0.301585,0.0,0.0,0.0,7.514064901926518,0.0,0.0,0.0,0.0,0.0,8.0,20.0,10.0,1440.0
20.308749997053646,132.1134339379281,0.0,0.0,0.0,0.0,0.0,0.7866758013559428,5.157642857142857,4.086214285714286,0.394442,0.0,0.0,0.0,7.866757896335601,0.0,0.0,0.0,0.0,0.0,8.0,20.0,11.0,1440.0
